73259	1	9
73259	6	9
73259	30	8
73259	31	7
73259	32	9
73259	54	9
73259	58	8
73259	60	7
73259	90	8
73259	121	9
73259	165	7
73259	166	7
73259	168	8
73259	205	8
73259	218	8
73259	219	8
73259	223	7
73259	227	9
73259	237	10
73259	269	9
73259	274	7
73259	317	7
73259	384	6
73259	389	8
73259	392	8
73259	395	6
73259	400	9
73259	430	8
73259	431	9
73259	467	9
73259	567	7
73259	584	8
73259	801	8
73259	916	8
73259	1133	8
73259	1292	8
73259	1566	8
73259	1606	8
73259	1785	9
73259	1788	9
73259	2001	8
73259	2251	7
73259	2273	7
73259	2581	8
73259	2746	8
73259	2759	9
73259	2795	8
73259	2862	7
73259	2871	9
73259	2896	5
73259	2969	8
73259	2990	7
73259	3050	6
73259	3452	7
73259	3503	9
73259	3532	6
73259	3537	7
73259	3653	7
73259	3654	8
73259	3784	9
73259	3927	9
73259	3944	8
73259	3970	6
73259	4106	9
73259	4186	8
73259	4304	5
73259	4607	7
73259	4970	7
73259	4981	7
73259	5114	9
73259	5545	6
73259	6280	9
73259	6746	8
73259	6875	8
73259	6880	8
73259	6918	8
73259	6919	8
73259	9135	9
