244	121	10
244	245	8
244	269	10
244	459	10
244	479	9
244	1094	7
244	1691	8
244	2993	9
244	3588	10
244	4155	10
244	4835	10
244	5114	10
244	5958	10
244	6702	10
244	7088	7
244	8086	9
244	8407	10
244	8525	9
244	8675	8
244	8740	9
244	9513	10
244	9690	8
244	9790	9
244	9863	10
244	9919	10
244	9999	8
244	10080	9
244	10119	9
244	10620	10
244	11499	8
244	11737	9
244	11771	9
244	11843	9
244	12783	9
244	12859	10
244	14513	10
244	15117	8
244	15809	10
244	16011	9
244	16395	9
244	16498	10
244	16742	9
244	16894	9
244	17265	10
244	17535	10
244	18115	10
244	18277	8
244	18393	10
244	18897	10
244	20507	9
244	22043	9
244	23273	10
244	23321	9
244	23755	9
244	24415	8
244	24705	6
244	25157	7
244	25161	10
244	26243	7
244	28171	9
244	28819	7
244	29589	8
244	29854	9
244	30503	9
244	31098	8
244	31490	9
244	31964	8
244	32051	7
244	33338	8
