5851	33	9
5851	51	10
5851	104	3
5851	199	8
5851	205	8
5851	317	8
5851	322	9
5851	323	9
5851	431	10
5851	514	8
5851	578	9
5851	601	8
5851	759	8
5851	795	10
5851	820	10
5851	853	8
5851	877	10
5851	885	10
5851	951	10
5851	1004	10
5851	1106	8
5851	1205	10
5851	1223	8
5851	1535	10
5851	1575	7
5851	1579	8
5851	1689	7
5851	2034	8
5851	2210	10
5851	2235	9
5851	2236	8
5851	2904	7
5851	2924	10
5851	2953	1
5851	3087	1
5851	3088	9
5851	3457	7
5851	4752	8
5851	4789	10
5851	5365	10
5851	8187	6
5851	8713	2
