69518	1	10
69518	30	10
69518	47	9
69518	121	10
69518	164	10
69518	166	9
69518	199	10
69518	237	7
69518	317	8
69518	329	8
69518	416	9
69518	430	8
69518	431	8
69518	433	6
69518	437	9
69518	512	9
69518	513	9
69518	523	9
69518	548	7
69518	565	8
69518	572	8
69518	578	9
69518	585	7
69518	597	7
69518	617	8
69518	743	6
69518	1140	7
69518	1303	8
69518	1430	9
69518	1689	6
69518	1829	7
69518	1943	7
69518	2025	9
69518	2236	5
69518	2418	7
69518	2890	7
69518	3588	9
69518	5681	9
69518	6573	7
69518	7711	7
69518	10029	8
69518	11757	8
69518	16782	7
69518	18507	8
69518	21557	6
69518	23755	6
