12193	16	7
12193	68	7
12193	322	9
12193	356	8
12193	1117	7
12193	1142	7
12193	1526	7
12193	1575	10
12193	1698	9
12193	2001	9
12193	2158	7
12193	2581	9
12193	2904	10
12193	3927	9
12193	4026	7
12193	4224	8
12193	4477	9
12193	5690	9
12193	6288	9
12193	6922	8
12193	7059	7
12193	8038	9
12193	8100	7
12193	8190	9
12193	8861	8
12193	8888	7
12193	9253	9
12193	9760	7
12193	10087	9
12193	10793	9
12193	11285	7
12193	11577	9
12193	11741	9
12193	12189	8
12193	13125	9
12193	13469	7
12193	14123	10
12193	14829	8
12193	15197	8
12193	16498	10
12193	16524	9
12193	16668	9
12193	16918	10
12193	17549	9
12193	18295	9
12193	19211	9
12193	19285	5
12193	19653	7
