27663	1	9
27663	5	8
27663	6	8
27663	30	8
27663	32	8
27663	43	9
27663	44	9
27663	46	6
27663	47	7
27663	101	8
27663	218	9
27663	219	6
27663	226	7
27663	240	8
27663	256	8
27663	270	6
27663	317	4
27663	320	7
27663	355	7
27663	356	7
27663	401	8
27663	405	5
27663	408	6
27663	413	2
27663	433	10
27663	437	8
27663	467	10
27663	468	9
27663	572	7
27663	578	8
27663	617	7
27663	656	8
27663	770	8
27663	777	10
27663	790	9
27663	801	10
27663	849	8
27663	889	9
27663	916	5
27663	918	10
27663	1004	7
27663	1067	5
27663	1140	5
27663	1210	10
27663	1292	7
27663	1361	6
27663	1498	7
27663	1519	7
27663	1530	9
27663	1531	5
27663	1535	8
27663	1566	8
27663	1571	8
27663	1575	9
27663	1689	9
27663	1726	6
27663	1813	7
27663	1818	8
27663	1943	7
27663	2001	10
27663	2025	9
27663	2167	9
27663	2235	7
27663	2236	8
27663	2251	10
27663	2508	9
27663	2593	8
27663	2759	8
27663	2904	10
27663	2966	9
27663	3086	3
27663	3089	8
27663	3167	9
27663	3221	6
27663	3323	5
27663	3342	8
27663	3446	5
27663	3588	10
27663	3782	9
27663	3783	9
27663	3784	9
27663	3785	9
27663	3901	9
27663	4059	9
27663	4106	8
27663	4181	10
27663	4182	7
27663	4224	10
27663	4280	9
27663	4282	10
27663	4382	5
27663	4672	9
27663	4970	6
27663	5081	10
27663	5114	9
27663	5177	9
27663	5204	8
27663	5205	10
27663	5341	9
27663	5630	9
27663	5681	8
27663	6007	8
27663	6351	8
27663	6372	8
27663	6547	10
27663	6573	7
27663	6610	7
27663	6637	8
27663	6682	6
27663	6746	9
27663	6802	8
27663	6884	6
27663	6922	9
27663	6954	8
27663	6956	8
27663	7059	7
27663	7311	10
27663	7338	8
27663	7739	5
27663	8074	8
27663	8197	8
27663	8408	8
27663	8525	7
27663	8769	8
27663	8857	8
27663	8876	8
27663	9253	10
27663	9515	7
27663	9756	8
27663	9760	7
27663	9863	9
27663	9989	10
27663	10020	8
27663	10067	7
27663	10080	8
27663	10087	10
27663	10162	10
27663	10165	9
27663	10216	6
27663	10408	9
27663	10521	8
27663	10568	8
27663	10800	10
27663	10863	8
27663	11013	8
27663	11111	8
27663	11113	8
27663	11285	7
27663	11553	7
27663	11597	9
27663	11617	8
27663	11741	10
27663	11757	9
27663	11887	8
27663	11933	7
27663	12293	5
27663	12445	8
27663	13125	9
27663	13357	8
27663	13403	7
27663	13655	8
27663	13659	8
27663	13759	10
27663	14075	9
27663	14227	6
27663	14345	8
27663	14353	7
27663	14397	10
27663	14741	7
27663	14811	7
27663	14813	9
27663	14833	8
27663	15109	6
27663	15225	7
27663	15315	8
27663	15379	7
27663	15689	9
27663	15751	7
27663	15809	9
27663	16001	8
27663	16169	3
27663	16355	8
27663	16395	8
27663	16524	10
27663	16774	6
27663	16782	10
27663	17187	8
27663	17849	6
