49363	1	9
49363	5	10
49363	6	9
49363	20	10
49363	30	10
49363	44	9
49363	45	10
49363	59	10
49363	71	10
49363	72	10
49363	73	10
49363	101	9
49363	109	8
49363	121	10
49363	180	9
49363	181	10
49363	202	10
49363	205	10
49363	225	9
49363	226	10
49363	227	9
49363	257	8
49363	270	9
49363	355	10
49363	356	10
49363	392	10
49363	400	10
49363	401	10
49363	442	9
49363	467	10
49363	477	8
49363	481	8
49363	527	9
49363	528	10
49363	552	10
49363	594	8
49363	761	7
49363	777	10
49363	801	10
49363	813	10
49363	849	10
49363	882	9
49363	883	8
49363	889	9
49363	894	9
49363	895	9
49363	896	8
49363	897	9
49363	898	10
49363	899	10
49363	900	10
49363	901	10
49363	902	9
49363	903	10
49363	904	9
49363	905	10
49363	906	9
49363	936	9
49363	984	9
49363	985	10
49363	986	10
49363	1015	9
49363	1023	10
49363	1117	9
49363	1118	9
49363	1119	8
49363	1313	10
49363	1519	10
49363	1526	9
49363	1535	10
49363	1575	10
49363	1818	9
49363	1956	10
49363	2001	10
49363	2025	10
49363	2144	9
49363	2167	10
49363	2248	7
49363	2472	8
49363	2787	10
49363	2904	10
49363	2961	10
49363	4106	10
49363	4181	10
49363	4196	10
49363	4382	9
49363	4901	9
49363	5114	10
49363	5333	8
49363	6573	10
49363	7338	10
49363	7580	10
49363	8074	10
49363	8507	9
49363	9515	8
