73365	20	6
73365	30	8
73365	44	9
73365	49	9
73365	50	8
73365	57	9
73365	64	8
73365	98	6
73365	121	8
73365	164	9
73365	166	8
73365	199	9
73365	226	8
73365	270	7
73365	303	5
73365	355	8
73365	356	7
73365	416	8
73365	431	8
73365	459	3
73365	460	3
73365	461	2
73365	512	9
73365	513	10
73365	523	10
73365	534	7
73365	535	8
73365	572	9
73365	597	7
73365	889	8
73365	1003	9
73365	1172	6
73365	1195	7
73365	1336	7
73365	1840	6
73365	2787	7
73365	2966	10
73365	4224	9
73365	4654	7
73365	5341	9
73365	5530	7
73365	6016	7
73365	6974	6
73365	7592	8
73365	8525	8
73365	9331	6
73365	9731	2
73365	9919	8
73365	10080	8
73365	10162	10
73365	11757	9
73365	13161	6
73365	14227	8
73365	16498	8
73365	19285	2
