41349	1	10
41349	5	8
41349	6	7
41349	20	9
41349	27	7
41349	60	7
41349	61	5
41349	68	8
41349	109	5
41349	120	8
41349	121	8
41349	164	8
41349	166	8
41349	199	9
41349	202	10
41349	205	7
41349	226	6
41349	227	4
41349	269	8
41349	270	7
41349	356	8
41349	431	9
41349	457	8
41349	512	7
41349	513	8
41349	523	9
41349	527	8
41349	528	8
41349	530	8
41349	532	8
41349	552	7
41349	564	4
41349	572	7
41349	578	8
41349	740	8
41349	790	6
41349	849	7
41349	853	7
41349	857	6
41349	933	4
41349	996	7
41349	1023	9
41349	1117	7
41349	1118	7
41349	1119	7
41349	1239	8
41349	1292	7
41349	1535	9
41349	1564	7
41349	1571	8
41349	1575	9
41349	1726	5
41349	1818	8
41349	1827	7
41349	1829	6
41349	2001	10
41349	2167	7
41349	2201	6
41349	2246	7
41349	2251	7
41349	2418	8
41349	2589	8
41349	2847	7
41349	2890	8
41349	3230	7
41349	3457	7
41349	3588	7
41349	3901	7
41349	4026	6
41349	4059	8
41349	4177	7
41349	4181	8
41349	4654	6
41349	4725	7
41349	4726	8
41349	4752	7
41349	4793	7
41349	4798	7
41349	4898	7
41349	5114	9
41349	5526	8
41349	5530	6
41349	5630	6
41349	5671	8
41349	5681	8
41349	6163	6
41349	6178	7
41349	6213	7
41349	6351	6
41349	6421	7
41349	6547	7
41349	6675	8
41349	6707	5
41349	6746	8
41349	6793	7
41349	6880	8
41349	6922	8
41349	6974	5
41349	7695	6
41349	7711	7
41349	8074	5
41349	8129	8
41349	8425	8
41349	8937	5
41349	9107	7
41349	9136	5
41349	9253	9
41349	9479	5
41349	9756	9
41349	9917	7
41349	9919	8
41349	9941	7
41349	10087	9
41349	10620	7
41349	10740	7
41349	10793	8
41349	10863	9
41349	10884	7
41349	11111	8
41349	11241	7
41349	11633	7
41349	11741	9
41349	11757	8
41349	11759	8
41349	12445	7
41349	12531	9
41349	12671	7
41349	12883	8
41349	14093	7
41349	14349	7
41349	14467	7
41349	14513	8
41349	14751	7
41349	14813	7
41349	15315	6
41349	15379	7
41349	16049	7
41349	16067	7
41349	16498	10
41349	16524	8
41349	16592	7
41349	16662	8
41349	16664	7
41349	16680	6
41349	16742	6
41349	17115	7
41349	17651	7
41349	17873	7
41349	18115	8
41349	18153	7
41349	18507	7
41349	18679	9
41349	18753	6
41349	18897	7
41349	19291	8
41349	19365	8
41349	19489	8
41349	20021	5
41349	20057	7
41349	20159	8
41349	20507	8
41349	20583	7
41349	20785	7
41349	20787	7
41349	21327	7
41349	21431	6
41349	21569	6
41349	21881	7
41349	22199	8
41349	22319	8
41349	23327	7
41349	27899	8
41349	28223	8
41349	28805	7
41349	28891	8
41349	30276	7
41349	31733	7
