3584	20	7
3584	121	8
3584	161	7
3584	205	9
3584	223	8
3584	245	9
3584	263	9
3584	269	8
3584	813	8
3584	857	8
3584	1818	7
3584	4155	9
3584	4898	7
3584	5114	10
3584	5258	10
3584	6033	9
3584	6702	8
3584	6707	7
3584	7088	6
3584	7674	8
3584	9513	8
3584	9919	8
3584	9981	8
3584	10030	8
3584	10620	8
3584	11061	8
3584	11771	8
3584	12365	8
3584	14513	9
3584	14719	9
3584	15487	8
3584	16011	7
3584	16498	9
3584	16894	9
3584	17265	7
3584	18115	9
3584	19647	9
3584	20507	8
3584	20899	9
3584	22297	8
3584	23755	9
3584	24415	9
3584	26055	9
3584	26243	7
3584	28171	10
3584	28249	7
3584	28701	8
