18852	20	10
18852	57	10
18852	121	10
18852	154	10
18852	250	10
18852	269	10
18852	442	8
18852	844	10
18852	874	10
18852	911	10
18852	936	9
18852	1132	10
18852	1498	10
18852	3588	10
18852	5114	10
18852	5231	10
18852	6702	10
18852	9032	10
18852	10507	8
18852	10589	8
18852	10620	10
18852	10732	10
18852	10999	8
18852	11061	10
18852	11697	10
18852	11703	8
18852	12049	10
18852	12585	8
18852	13261	10
18852	13271	10
18852	14075	9
18852	14513	10
18852	14719	10
18852	15133	8
18852	15633	10
18852	16498	10
18852	16918	10
18852	17535	9
18852	18115	10
18852	19285	8
18852	19951	10
18852	20507	10
18852	31741	10
18852	31964	10
