24158	132	10
24158	205	10
24158	223	10
24158	225	7
24158	245	10
24158	269	8
24158	288	8
24158	430	8
24158	481	7
24158	813	10
24158	874	10
24158	894	10
24158	895	10
24158	896	10
24158	897	10
24158	898	10
24158	899	10
24158	900	10
24158	901	10
24158	902	10
24158	903	10
24158	904	10
24158	905	10
24158	906	10
24158	918	10
24158	984	10
24158	985	10
24158	986	10
24158	1482	9
24158	1818	10
24158	2404	9
24158	2808	10
24158	2993	10
24158	4898	8
24158	4999	9
24158	5114	10
24158	5667	10
24158	5958	10
24158	6707	8
24158	6772	9
24158	6951	9
24158	7088	7
24158	8086	9
24158	8407	10
24158	8525	10
24158	8557	10
24158	9136	9
24158	9181	10
24158	9513	10
24158	9790	10
24158	9919	7
24158	10017	10
24158	10080	10
24158	11013	9
24158	11703	8
24158	11843	10
24158	12445	10
24158	12565	10
24158	12783	10
24158	12893	10
24158	14513	10
24158	14653	9
24158	15109	7
24158	15809	9
24158	16498	10
24158	16706	10
24158	16982	9
24158	18115	10
24158	20507	10
24158	20853	10
24158	23755	10
24158	24231	10
24158	24261	10
24158	24833	10
24158	26243	7
24158	27821	10
24158	28405	10
