49431	16	9
49431	20	5
49431	121	5
49431	135	9
49431	149	7
49431	154	5
49431	226	5
49431	228	8
49431	317	7
49431	339	8
49431	376	2
49431	390	7
49431	430	6
49431	442	3
49431	481	5
49431	550	6
49431	553	7
49431	587	7
49431	594	3
49431	601	6
49431	645	7
49431	761	3
49431	762	2
49431	834	5
49431	853	9
49431	908	3
49431	934	10
49431	936	4
49431	1074	3
49431	1142	8
49431	1192	8
49431	1195	1
49431	1212	4
49431	1482	6
49431	1535	5
49431	1575	7
49431	1594	7
49431	1686	5
49431	1689	6
49431	1889	8
49431	1894	4
49431	2006	6
49431	2144	3
49431	2246	10
49431	2248	5
49431	2336	5
49431	2472	2
49431	2530	9
49431	2605	8
49431	2899	6
49431	2904	10
49431	2953	9
49431	3220	9
49431	3674	4
49431	3861	5
