23821	1	9
23821	43	9
23821	47	9
23821	121	9
23821	129	8
23821	157	8
23821	164	9
23821	189	8
23821	190	7
23821	191	9
23821	192	7
23821	199	9
23821	202	10
23821	227	9
23821	239	9
23821	274	7
23821	293	5
23821	341	9
23821	392	10
23821	416	9
23821	430	9
23821	437	9
23821	468	8
23821	484	8
23821	486	8
23821	512	9
23821	513	9
23821	522	9
23821	523	9
23821	528	9
23821	536	6
23821	572	9
23821	585	9
23821	597	8
23821	759	7
23821	853	9
23821	870	7
23821	934	8
23821	963	7
23821	1023	10
23821	1033	10
23821	1043	8
23821	1117	9
23821	1118	9
23821	1943	9
23821	2154	9
23821	2251	9
23821	2476	4
23821	2890	7
23821	3901	9
23821	4898	8
