21448	28	10
21448	223	10
21448	225	10
21448	226	7
21448	269	10
21448	288	8
21448	376	7
21448	813	10
21448	1195	10
21448	1535	8
21448	1575	10
21448	1614	10
21448	1669	7
21448	1674	10
21448	1840	10
21448	2116	10
21448	2904	10
21448	3455	9
21448	3457	9
21448	3588	8
21448	3712	10
21448	4752	8
21448	5231	8
21448	5680	10
21448	5764	10
21448	6033	10
21448	6702	10
21448	7593	6
21448	10620	9
21448	11319	10
21448	11617	7
21448	11757	10
21448	11785	9
21448	14345	10
21448	15315	8
21448	16444	7
