52859	54	6
52859	132	4
52859	167	8
52859	218	10
52859	219	8
52859	248	7
52859	263	9
52859	264	7
52859	265	7
52859	273	5
52859	379	9
52859	420	5
52859	477	8
52859	522	9
52859	564	8
52859	617	4
52859	641	7
52859	642	7
52859	665	7
52859	666	8
52859	864	5
52859	949	9
52859	962	8
52859	981	7
52859	1825	7
52859	1911	7
52859	2067	7
52859	2516	5
52859	2563	8
52859	2848	8
52859	3297	8
52859	3481	6
52859	4483	8
52859	4772	8
52859	5196	5
52859	5225	6
52859	5258	8
52859	7559	5
52859	8460	6
52859	12069	6
52859	12445	7
52859	12565	8
52859	14075	10
52859	14189	6
52859	16498	5
52859	18397	7
52859	19285	6
52859	19647	7
52859	22297	7
52859	23775	6
52859	27821	8
52859	28701	7
52859	29893	7
52859	31374	8
52859	31389	6
