43575	6	9
43575	19	10
43575	30	10
43575	31	10
43575	32	10
43575	33	9
43575	43	9
43575	44	10
43575	45	9
43575	47	9
43575	66	9
43575	80	10
43575	85	10
43575	101	7
43575	164	10
43575	210	9
43575	223	10
43575	226	10
43575	227	10
43575	232	9
43575	245	10
43575	263	10
43575	268	9
43575	329	9
43575	338	10
43575	339	10
43575	392	9
43575	437	10
43575	440	10
43575	457	8
43575	467	9
43575	513	9
43575	523	9
43575	534	10
43575	572	10
43575	578	10
43575	801	9
43575	813	9
43575	820	10
43575	949	10
43575	967	10
43575	1002	10
43575	1210	10
43575	1251	9
43575	1254	10
43575	1530	8
43575	1535	5
43575	1566	9
43575	1575	7
43575	1887	9
43575	1943	10
43575	2001	10
43575	2167	10
43575	2759	10
43575	3002	8
43575	3014	9
43575	3016	10
43575	3702	2
43575	3784	10
43575	3785	1
43575	4059	10
43575	4107	10
43575	4130	8
43575	4181	3
43575	4224	7
43575	4565	10
43575	5114	8
43575	6351	10
