56664	1	9
56664	6	8
56664	20	6
56664	25	7
56664	79	5
56664	114	6
56664	121	7
56664	239	9
56664	270	7
56664	317	7
56664	355	8
56664	486	9
56664	546	1
56664	777	9
56664	889	7
56664	974	7
56664	1195	7
56664	1482	7
56664	1535	8
56664	1575	9
56664	1604	7
56664	1691	7
56664	1696	7
56664	1726	7
56664	2001	7
56664	2251	10
56664	2404	6
56664	2593	8
56664	3588	8
56664	3782	8
56664	3783	9
56664	4224	9
56664	4280	8
56664	4282	9
56664	4884	7
56664	4896	8
56664	4898	8
56664	5081	8
56664	5114	8
56664	5204	9
56664	5205	9
56664	5342	7
56664	5680	5
56664	6030	7
56664	6500	6
56664	6547	9
56664	6675	8
56664	6682	7
56664	6880	6
56664	8074	6
56664	8525	7
56664	8675	7
56664	8769	7
56664	8795	7
56664	9367	6
56664	9919	8
56664	10087	10
56664	10417	6
56664	10620	8
56664	10793	7
56664	11111	7
56664	11757	6
56664	11759	8
56664	12079	7
56664	12355	10
56664	13601	9
56664	14345	8
56664	14513	7
56664	16498	9
56664	16592	6
56664	18507	7
56664	20159	6
