60107	24	8
60107	30	7
60107	59	9
60107	61	8
60107	62	7
60107	68	9
60107	71	8
60107	72	9
60107	73	10
60107	79	9
60107	87	7
60107	88	8
60107	93	10
60107	94	10
60107	98	8
60107	99	9
60107	101	7
60107	119	8
60107	121	9
60107	125	8
60107	126	8
60107	133	8
60107	134	7
60107	138	8
60107	139	9
60107	141	8
60107	143	8
60107	147	9
60107	189	8
60107	190	8
60107	191	8
60107	192	8
60107	195	8
60107	196	9
60107	226	7
60107	228	9
60107	232	8
60107	237	8
60107	241	7
60107	248	8
60107	257	8
60107	275	8
60107	291	8
60107	355	8
60107	356	10
60107	371	8
60107	372	8
60107	376	7
60107	382	9
60107	412	6
60107	443	8
60107	471	8
60107	476	8
60107	487	7
60107	519	8
60107	529	8
60107	579	7
60107	591	7
60107	642	8
60107	651	9
60107	694	7
60107	710	7
60107	811	9
60107	834	7
60107	837	8
60107	846	9
60107	857	8
60107	881	7
60107	886	7
60107	934	9
60107	935	7
60107	981	8
60107	1078	7
60107	1195	7
60107	1215	8
60107	1235	8
60107	1241	10
60107	1250	8
60107	1530	7
60107	1531	8
60107	1535	9
60107	1536	8
60107	1543	9
60107	1555	7
60107	1559	8
60107	1571	8
60107	1575	9
60107	1581	6
60107	1588	7
60107	1594	9
60107	1609	9
60107	1686	8
60107	1691	8
60107	1720	8
60107	1722	7
60107	1723	7
60107	1727	8
60107	1749	7
60107	1750	7
60107	1807	7
60107	1815	8
60107	1840	9
60107	1874	8
60107	1889	10
60107	1956	8
60107	1965	7
60107	2001	10
60107	2025	10
60107	2026	9
60107	2034	8
60107	2104	8
60107	2155	8
60107	2167	8
60107	2298	9
60107	2369	7
60107	2472	7
60107	2581	10
60107	2595	9
60107	2605	9
60107	2759	8
60107	2787	9
60107	2889	8
60107	2904	10
60107	2924	8
60107	2926	8
60107	2927	8
60107	2986	8
60107	2993	7
60107	3085	7
60107	3166	8
60107	3174	7
60107	3228	8
60107	3229	7
60107	3268	9
60107	3299	7
60107	3318	8
60107	3455	8
60107	3467	7
60107	3470	9
60107	3503	7
60107	3572	9
60107	3588	8
60107	3613	6
60107	3616	6
60107	3627	10
60107	3652	9
60107	3653	8
60107	3655	9
60107	3702	6
60107	3712	8
60107	3713	10
60107	3927	10
60107	3958	7
60107	4015	8
60107	4059	9
60107	4063	7
60107	4078	8
60107	4163	7
60107	4166	8
60107	4181	9
60107	4196	8
60107	4214	8
60107	4224	8
60107	4262	8
60107	4437	7
60107	4581	7
60107	4654	8
60107	4720	10
60107	4744	8
60107	4789	9
60107	4804	8
60107	4835	8
60107	4872	7
60107	4884	9
60107	4898	8
60107	4903	8
60107	4975	8
60107	4999	8
60107	5034	7
60107	5112	8
60107	5216	8
60107	5279	7
60107	5504	8
60107	6023	8
60107	6112	7
60107	6165	10
60107	6351	9
60107	6379	8
60107	6573	9
60107	6791	8
