43708	19	10
43708	164	7
43708	199	9
43708	431	9
43708	523	8
43708	849	7
43708	1535	8
43708	2001	9
43708	2167	9
43708	2251	7
43708	2890	8
43708	4181	9
43708	4224	9
43708	4382	7
43708	5114	10
43708	6033	10
43708	6746	10
43708	7311	10
43708	9253	10
43708	10396	6
43708	10620	9
43708	11061	10
43708	11111	7
43708	11359	9
43708	11757	10
43708	11843	9
43708	12355	10
43708	12893	9
43708	13125	8
43708	13601	10
43708	14467	10
43708	15809	9
43708	16498	10
43708	16904	9
43708	18507	8
43708	19815	10
43708	20583	10
43708	21339	7
43708	21881	8
43708	22265	8
43708	22789	10
43708	23199	10
43708	23273	10
43708	23281	6
43708	24833	10
43708	27831	10
43708	27833	10
43708	27991	7
43708	28805	10
43708	28891	10
43708	30276	10
43708	30654	10
43708	30831	10
43708	31043	10
43708	31240	10
43708	31964	10
43708	32182	10
43708	32281	7
43708	32542	10
43708	32648	8
43708	32729	9
43708	32935	10
43708	33524	7
