68739	1	8
68739	20	7
68739	59	8
68739	121	8
68739	164	8
68739	195	8
68739	196	7
68739	199	10
68739	226	9
68739	227	9
68739	232	9
68739	249	9
68739	269	8
68739	339	10
68739	371	8
68739	372	9
68739	412	8
68739	431	9
68739	437	9
68739	457	7
68739	470	7
68739	512	10
68739	513	7
68739	523	9
68739	528	8
68739	572	7
68739	610	9
68739	687	7
68739	849	9
68739	863	7
68739	889	8
68739	974	10
68739	1078	7
68739	1519	9
68739	1535	10
68739	1686	7
68739	1887	10
68739	2424	7
68739	2889	6
68739	2890	9
68739	2966	7
68739	2993	8
68739	3457	9
68739	4472	8
68739	4752	9
68739	5341	8
68739	6203	8
68739	6324	9
68739	8795	7
