18243	68	7
18243	180	9
18243	181	8
18243	269	6
18243	857	8
18243	940	9
18243	1536	10
18243	1604	9
18243	1691	7
18243	1818	8
18243	2130	7
18243	2404	5
18243	2970	7
18243	2993	8
18243	3503	8
18243	3588	9
18243	3958	6
18243	4898	8
18243	4999	8
18243	5958	9
18243	6702	9
18243	6707	7
18243	7088	9
18243	8086	8
18243	8407	9
18243	8675	8
18243	9331	9
18243	9513	7
18243	9919	9
18243	14513	8
18243	15809	9
18243	16011	8
18243	18115	9
18243	18277	9
18243	18897	7
18243	20507	9
18243	20853	8
