64265	60	9
64265	74	8
64265	79	6
64265	101	5
64265	120	8
64265	122	8
64265	142	7
64265	147	7
64265	177	4
64265	226	7
64265	356	8
64265	469	7
64265	521	8
64265	530	6
64265	531	6
64265	532	6
64265	687	6
64265	713	4
64265	740	7
64265	853	9
64265	1110	8
64265	1195	8
64265	1486	8
64265	1509	8
64265	1516	7
64265	1604	8
64265	1691	8
64265	1808	8
64265	1840	8
64265	2167	7
64265	2923	8
64265	2926	6
64265	2937	6
64265	2993	9
64265	3455	8
64265	3457	7
64265	3576	7
64265	3588	8
64265	3712	8
64265	3731	8
64265	4214	9
64265	4752	7
64265	5262	8
64265	5530	9
64265	5725	7
64265	6045	8
64265	6201	7
64265	6324	7
64265	6347	6
64265	6512	8
64265	6586	8
64265	6702	10
64265	7054	10
64265	7082	8
64265	7590	7
64265	7769	8
64265	8217	7
64265	8424	7
64265	8525	7
64265	8536	7
64265	8756	6
64265	8769	7
64265	8894	7
64265	9181	8
64265	9441	8
64265	9656	8
64265	9750	6
64265	9863	8
64265	9919	9
64265	10012	6
64265	10079	7
64265	10110	7
64265	10257	6
64265	10647	9
64265	11319	8
64265	11499	8
64265	11737	9
64265	11757	8
64265	14227	8
64265	14513	9
64265	14741	8
64265	16067	9
64265	16417	8
64265	16498	10
64265	17879	7
64265	18115	9
64265	18153	9
64265	18507	7
64265	18897	10
64265	20457	8
64265	20507	9
