7836	1	9
7836	5	8
7836	6	9
7836	24	10
7836	45	9
7836	47	10
7836	57	10
7836	133	10
7836	155	9
7836	156	8
7836	164	10
7836	166	8
7836	174	7
7836	205	10
7836	223	7
7836	225	5
7836	227	8
7836	237	9
7836	239	9
7836	270	9
7836	317	9
7836	431	9
7836	457	10
7836	464	7
7836	513	8
7836	517	9
7836	523	8
7836	550	8
7836	572	9
7836	586	9
7836	731	10
7836	759	7
7836	790	10
7836	813	6
7836	846	9
7836	875	10
7836	885	8
7836	974	9
7836	1208	8
7836	1210	9
7836	1292	10
7836	1302	9
7836	1430	9
7836	1575	9
7836	1894	6
7836	1943	9
7836	1980	8
7836	2001	10
7836	2025	10
7836	2034	8
7836	2154	9
7836	2164	10
7836	2246	10
7836	2890	7
7836	2904	8
7836	2985	9
7836	3089	6
7836	3508	10
7836	3588	8
7836	3702	10
7836	4087	8
7836	5178	5
7836	5973	7
7836	6675	10
7836	6746	9
7836	6795	10
7836	6867	10
7836	8074	9
