23031	20	9
23031	68	9
23031	121	8
23031	177	9
23031	238	8
23031	246	10
23031	269	9
23031	401	8
23031	479	9
23031	762	6
23031	834	5
23031	857	4
23031	918	9
23031	969	9
23031	1536	9
23031	1604	9
23031	2589	7
23031	2685	10
23031	2889	8
23031	3588	7
23031	3655	9
23031	3791	4
23031	4835	7
23031	4938	10
23031	5114	9
23031	5530	9
23031	6702	9
23031	7592	9
23031	8247	5
23031	8525	9
23031	8532	9
23031	9201	4
23031	9513	8
23031	9731	6
23031	9863	7
23031	9919	6
23031	10049	9
23031	10080	9
23031	10460	7
23031	10620	8
23031	10886	6
23031	11013	8
23031	11083	9
23031	11266	4
23031	11441	7
23031	12565	8
23031	13403	8
23031	15959	8
23031	17777	7
