60784	1	9
60784	5	9
60784	6	9
60784	30	7
60784	43	8
60784	45	7
60784	120	7
60784	121	8
60784	157	7
60784	189	8
60784	190	8
60784	191	8
60784	192	8
60784	195	8
60784	226	10
60784	227	10
60784	237	10
60784	270	7
60784	356	9
60784	376	10
60784	392	8
60784	400	10
60784	430	6
60784	530	7
60784	813	10
60784	849	8
60784	853	9
60784	963	8
60784	1210	8
60784	1535	8
60784	1575	8
60784	1691	8
60784	1818	8
60784	1887	6
60784	2001	9
60784	2025	10
60784	2034	8
60784	2129	7
60784	2167	9
60784	2476	1
60784	2605	6
60784	2904	4
60784	2927	8
60784	2966	9
60784	3167	8
60784	3228	5
60784	3974	9
60784	4059	9
60784	4063	7
60784	4181	9
60784	4224	10
60784	4246	5
60784	4382	4
60784	4654	9
60784	5060	5
60784	5074	8
60784	5081	8
60784	5114	9
60784	5277	7
60784	5341	8
60784	5530	7
60784	5630	8
60784	5680	6
60784	6045	8
60784	6213	7
60784	6347	8
60784	6351	9
60784	6547	7
60784	6573	4
60784	6747	6
60784	6922	6
60784	6956	9
60784	7054	9
60784	7088	7
60784	7311	8
60784	7338	10
60784	7662	7
60784	7769	6
60784	7817	8
60784	8074	7
60784	8086	8
60784	8424	6
60784	8425	8
60784	8525	7
60784	8676	9
60784	8769	8
60784	8795	7
60784	8861	7
60784	8937	8
60784	9041	8
60784	9656	9
60784	9989	10
60784	10152	8
