3514	1	9
3514	5	9
3514	20	6
3514	33	8
3514	154	2
3514	205	8
3514	226	5
3514	227	7
3514	245	9
3514	777	7
3514	790	8
3514	889	6
3514	1519	6
3514	1535	7
3514	1575	7
3514	1689	5
3514	1726	3
3514	1818	7
3514	2001	10
3514	2236	5
3514	2251	6
3514	2904	7
3514	2966	6
3514	4901	6
3514	5114	6
3514	5178	5
3514	5341	6
3514	6610	5
3514	9253	7
3514	9760	4
3514	10620	5
3514	11111	5
3514	11499	4
3514	11771	5
3514	14075	4
3514	14345	5
3514	16498	5
3514	18041	2
3514	18679	6
3514	19775	6
3514	20507	5
3514	22319	6
3514	22687	6
3514	27899	7
3514	28223	4
3514	28297	6
3514	28735	8
3514	29854	4
3514	30276	6
3514	30307	2
3514	30503	6
