68362	20	9
68362	22	7
68362	54	5
68362	121	10
68362	136	10
68362	137	10
68362	138	10
68362	139	10
68362	154	10
68362	180	9
68362	181	9
68362	189	6
68362	223	7
68362	225	7
68362	249	5
68362	263	8
68362	264	6
68362	265	6
68362	288	6
68362	297	6
68362	298	8
68362	594	9
68362	696	10
68362	762	8
68362	813	6
68362	834	6
68362	859	6
68362	874	5
68362	1132	6
68362	1157	8
68362	1164	6
68362	1236	10
68362	1668	5
68362	1669	7
68362	1670	4
68362	2248	6
68362	2889	7
68362	4835	7
68362	5114	10
68362	5258	8
68362	6811	4
