17407	200	8
17407	245	6
17407	469	10
17407	4898	8
17407	6707	9
17407	8460	10
17407	8525	5
17407	8675	7
17407	9120	7
17407	9136	7
17407	9513	8
17407	9750	8
17407	10191	7
17407	10620	10
17407	10934	8
17407	11013	9
17407	11499	9
17407	11703	8
17407	12445	8
17407	13055	9
17407	13403	9
17407	13535	10
17407	14189	8
17407	14753	6
17407	15809	7
17407	16498	7
17407	16694	9
17407	16742	7
17407	16762	10
17407	17777	8
17407	20507	8
17407	20583	8
17407	21327	6
17407	22145	9
17407	23251	8
17407	30503	7
