33290	46	7
33290	157	5
33290	522	6
33290	813	8
33290	1691	8
33290	1818	7
33290	2993	7
33290	4898	5
33290	4999	6
33290	5114	8
33290	5958	6
33290	6444	8
33290	7088	8
33290	7592	6
33290	8086	8
33290	8407	8
33290	8525	8
33290	9919	7
33290	10049	7
33290	10080	8
33290	10620	8
33290	11013	8
33290	11441	8
33290	11499	8
33290	12445	7
33290	15809	8
33290	16011	7
33290	16498	8
33290	16706	8
33290	17265	10
33290	18277	5
33290	18897	8
33290	20507	8
33290	20853	7
33290	21327	8
33290	23273	10
33290	23321	9
33290	23755	9
33290	25157	6
33290	27787	6
33290	28171	9
33290	28677	7
33290	30503	7
33290	31964	8
33290	32648	7
