16737	121	7
16737	430	5
16737	1818	6
16737	3588	7
16737	5114	10
16737	5667	5
16737	5958	9
16737	6421	9
16737	7858	9
16737	8407	8
16737	8460	6
16737	8675	6
16737	9135	7
16737	9181	4
16737	9790	9
16737	9919	8
16737	10119	6
16737	10620	8
16737	10647	7
16737	11061	8
16737	11266	6
16737	11499	7
16737	11737	9
16737	12503	9
16737	13055	7
16737	13663	5
16737	15809	7
16737	16498	9
16737	16694	6
16737	16742	7
16737	16762	8
16737	16918	10
16737	18897	6
16737	19363	10
16737	20507	8
16737	20847	8
16737	22297	8
16737	23273	8
16737	23755	10
16737	24439	9
16737	24705	7
16737	24833	9
16737	25157	7
16737	26243	7
16737	27787	7
16737	27821	8
16737	28677	7
16737	28701	8
16737	28927	6
16737	28979	3
16737	30503	8
16737	30654	10
16737	31636	5
16737	31964	10
