38937	48	7
38937	52	7
38937	56	6
38937	66	6
38937	72	5
38937	76	7
38937	77	8
38937	98	7
38937	99	6
38937	109	5
38937	120	7
38937	122	8
38937	134	6
38937	143	7
38937	149	7
38937	153	9
38937	157	7
38937	158	7
38937	162	7
38937	165	8
38937	176	6
38937	184	6
38937	208	6
38937	209	7
38937	226	7
38937	229	7
38937	252	6
38937	257	6
38937	260	7
38937	272	7
38937	274	7
38937	299	7
38937	317	6
38937	321	6
38937	348	5
38937	354	5
38937	366	6
38937	376	6
38937	379	8
38937	383	7
38937	412	5
38937	419	7
38937	429	7
38937	440	8
38937	441	6
38937	444	8
38937	454	5
38937	456	7
38937	477	7
38937	483	8
38937	497	6
38937	554	6
38937	555	5
38937	564	5
38937	577	6
38937	601	7
38937	603	7
38937	636	6
38937	651	5
38937	652	7
38937	653	7
38937	655	8
38937	667	6
38937	681	4
38937	688	6
38937	689	5
38937	758	6
38937	795	9
38937	831	8
38937	835	6
38937	836	6
38937	854	5
38937	855	6
38937	863	6
38937	879	8
38937	935	8
38937	943	7
38937	962	8
38937	1031	6
38937	1143	7
38937	1182	7
38937	1185	6
38937	1195	6
38937	1202	5
38937	1214	7
38937	1273	6
38937	1350	7
38937	1361	5
38937	1390	7
38937	1407	7
38937	1408	5
38937	1487	6
38937	1496	6
38937	1501	6
38937	1534	7
38937	1577	7
38937	1601	7
38937	1602	5
38937	1607	6
38937	1609	7
38937	1629	7
38937	1634	5
38937	1639	5
38937	1654	7
38937	1696	7
38937	1720	6
38937	1721	6
38937	1729	8
38937	1780	5
38937	1810	5
38937	1915	8
38937	1929	7
38937	1930	5
38937	1931	6
38937	1956	7
38937	1996	5
38937	2030	7
38937	2032	6
38937	2136	6
38937	2163	6
38937	2169	5
38937	2176	5
38937	2245	6
38937	2267	6
38937	2317	5
38937	2348	7
38937	2351	5
38937	2404	7
38937	2440	6
38937	2530	5
38937	2563	6
38937	2590	6
38937	2798	6
38937	2964	7
38937	2979	6
38937	3057	5
38937	3094	5
38937	3167	8
38937	3211	6
38937	3268	5
38937	3324	4
38937	3342	7
38937	3354	6
38937	3427	7
38937	3501	7
38937	3707	5
38937	3750	8
38937	3826	6
38937	3911	5
38937	4000	6
38937	4004	5
38937	4033	5
38937	4087	8
38937	4124	6
38937	4166	6
38937	4196	7
38937	4262	7
38937	4350	6
38937	4360	5
38937	4473	6
38937	4496	4
38937	4555	6
38937	4718	5
38937	4719	6
38937	4720	8
38937	4725	7
38937	4804	6
38937	4866	7
38937	4985	6
38937	5097	6
38937	5141	8
38937	5304	5
38937	5356	6
38937	5391	6
38937	5393	5
38937	5403	5
38937	5671	7
38937	5684	8
38937	5734	7
38937	5753	6
38937	5859	5
38937	6046	6
38937	6112	7
38937	6129	7
38937	6164	8
38937	6165	8
38937	6172	7
38937	6203	8
38937	6205	7
38937	6425	5
38937	6443	6
38937	6525	6
38937	6527	6
38937	6547	7
38937	6574	7
38937	6802	6
38937	6883	7
38937	7453	6
38937	7580	8
38937	7711	6
38937	7748	7
38937	7768	7
38937	7774	6
38937	8133	6
38937	8241	6
38937	8577	4
38937	8769	7
38937	8792	6
38937	8961	6
38937	9005	6
38937	9014	6
38937	9062	6
38937	9100	6
38937	9253	7
38937	9289	9
38937	9335	5
38937	9608	4
38937	9756	6
38937	9774	6
38937	9893	7
38937	9907	5
38937	9930	6
38937	9979	6
38937	10020	7
38937	10067	6
38937	10079	7
38937	10153	8
38937	10217	6
38937	10278	7
38937	10280	7
38937	10286	4
38937	10424	5
38937	10490	5
38937	10495	8
38937	10511	6
38937	10549	5
38937	10671	7
38937	10681	5
38937	10702	5
38937	10719	6
38937	10821	8
38937	10863	6
38937	10884	6
38937	11033	7
38937	11161	6
38937	11179	8
38937	11255	5
38937	11341	7
38937	11487	7
38937	11577	6
38937	11615	7
38937	11751	6
38937	11769	7
38937	11773	7
38937	11809	6
38937	11889	7
38937	11981	8
38937	12101	5
38937	12119	7
38937	12123	6
38937	12221	7
38937	12225	6
38937	12403	8
38937	12445	8
38937	12637	7
38937	12673	5
38937	12921	6
38937	13333	6
38937	13629	8
38937	13655	8
38937	13659	6
38937	14045	6
38937	14131	8
38937	14175	8
38937	14189	5
38937	14283	6
38937	14349	7
38937	14355	7
38937	14693	6
38937	14749	6
38937	14835	6
38937	14951	6
38937	15051	6
38937	15061	10
38937	15125	6
38937	15379	7
38937	15431	6
38937	15649	7
38937	15751	5
38937	15781	6
38937	15793	7
38937	15883	6
38937	15989	7
38937	16067	7
38937	16123	6
38937	16157	8
38937	16169	4
38937	16199	7
38937	16353	8
38937	16371	6
38937	16405	7
38937	16436	5
38937	16528	7
38937	16732	8
38937	16912	5
38937	17068	5
38937	17082	5
38937	17121	8
38937	17127	7
38937	17341	5
38937	17437	5
38937	17643	6
38937	17651	6
38937	17681	5
38937	17831	5
38937	17849	6
38937	18121	6
38937	18195	8
38937	18245	8
38937	19023	8
38937	19111	8
38937	19367	6
38937	19383	7
38937	19431	5
38937	20033	6
38937	20187	6
38937	20479	8
38937	20533	7
38937	20843	6
38937	20931	6
38937	21067	6
38937	21189	7
38937	21353	6
38937	21431	7
38937	21557	7
38937	21563	8
38937	21573	6
38937	21681	8
38937	21743	8
38937	22123	8
38937	22377	4
38937	22535	8
38937	22537	5
38937	22547	7
38937	22687	7
38937	22819	10
38937	22835	5
38937	22865	8
38937	23225	8
38937	23273	7
38937	23283	8
38937	23551	6
38937	23587	7
38937	23787	7
38937	24031	6
38937	24211	6
38937	24695	5
38937	24855	6
38937	24997	7
38937	25157	6
38937	25183	6
38937	25519	7
38937	25731	8
38937	25839	6
38937	25875	6
38937	25939	7
38937	26085	6
38937	26183	5
38937	26349	7
38937	26453	8
38937	27387	6
38937	27503	5
38937	28223	8
38937	28511	5
38937	28621	7
38937	28669	8
38937	28791	6
38937	28841	6
38937	29301	6
38937	29317	5
38937	30127	5
38937	30355	7
38937	30358	5
38937	30384	6
38937	30385	5
38937	30437	6
38937	30705	5
38937	30721	7
38937	30782	5
38937	30845	7
38937	30902	8
38937	31043	7
38937	31065	6
38937	31091	6
38937	31137	6
38937	31283	6
38937	31498	6
38937	31561	5
38937	31621	5
38937	31859	6
38937	32013	7
38937	32151	6
38937	32214	6
38937	32287	6
38937	32606	5
38937	32906	6
38937	32950	5
38937	32961	6
38937	33021	4
38937	33222	6
