41585	1	10
41585	5	9
41585	6	10
41585	20	7
41585	44	10
41585	47	10
41585	121	8
41585	164	9
41585	199	10
41585	202	9
41585	205	10
41585	227	10
41585	245	9
41585	267	10
41585	290	9
41585	317	9
41585	396	9
41585	397	9
41585	401	9
41585	411	7
41585	430	8
41585	442	7
41585	512	8
41585	523	10
41585	570	9
41585	578	10
41585	762	7
41585	834	6
41585	891	8
41585	893	9
41585	898	7
41585	899	8
41585	900	7
41585	901	8
41585	902	7
41585	903	6
41585	904	3
41585	936	7
41585	986	8
41585	1292	9
41585	1535	9
41585	1686	7
41585	2889	6
41585	5114	9
41585	6880	8
41585	9253	9
41585	20057	9
