56585	199	8
56585	357	8
56585	413	1
56585	1535	10
56585	2131	8
56585	2167	10
56585	4059	8
56585	4181	10
56585	5114	10
56585	6351	9
56585	6421	8
56585	6547	9
56585	9062	8
56585	9539	9
56585	9750	7
56585	9919	8
56585	9989	8
56585	10067	7
56585	10620	8
56585	10702	7
56585	10798	8
56585	11111	9
56585	11266	7
56585	11499	7
56585	11701	8
56585	11757	8
56585	11759	9
56585	12291	8
56585	13145	7
56585	13759	10
56585	13807	6
56585	13859	5
56585	13939	8
56585	14075	9
56585	14345	9
56585	14741	9
56585	15037	7
56585	15051	8
56585	15225	8
56585	15315	8
56585	15583	9
56585	15611	8
56585	15809	8
56585	16009	9
56585	16011	9
56585	16067	10
56585	16273	8
56585	16444	7
56585	16498	9
56585	16592	9
56585	16742	5
56585	16762	8
56585	16918	9
56585	16934	9
56585	17247	8
56585	17265	8
56585	17641	8
56585	17651	7
56585	17821	6
56585	18119	7
56585	18153	9
56585	18671	8
56585	18679	9
56585	18767	6
56585	18897	9
56585	19111	9
56585	19163	8
56585	19221	9
56585	19369	8
56585	19685	8
56585	19769	5
56585	19815	8
56585	20021	8
56585	20031	8
56585	20047	7
56585	20507	9
56585	20541	9
56585	20583	9
56585	20689	8
56585	20785	9
56585	21273	8
56585	21327	8
56585	21405	9
56585	21881	9
56585	21995	10
56585	22071	9
56585	22319	8
56585	23227	8
56585	23273	10
56585	23283	9
56585	23289	8
56585	25303	7
56585	27821	9
56585	28069	9
56585	28891	9
56585	31043	9
56585	31240	9
