29039	174	8
29039	248	8
29039	269	10
29039	448	9
29039	554	9
29039	576	6
29039	641	8
29039	813	10
29039	857	9
29039	940	9
29039	1067	6
29039	3791	8
29039	3958	8
29039	5958	8
29039	5978	5
29039	8247	10
29039	8407	8
29039	8525	8
29039	8675	7
29039	8934	9
29039	9201	8
29039	9331	6
29039	9750	8
29039	9790	8
29039	10080	8
29039	10805	7
29039	11499	9
29039	11761	7
29039	12783	8
29039	13055	7
29039	13663	10
29039	13851	9
29039	14527	7
29039	14837	7
29039	15117	8
29039	16498	10
29039	16694	8
29039	16706	8
29039	17777	8
29039	18277	8
29039	20847	6
29039	21679	8
29039	25157	8
29039	25389	7
29039	28979	9
29039	29785	7
29039	31711	9
