39730	30	8
39730	31	6
39730	32	6
39730	33	6
39730	43	7
39730	59	8
39730	121	10
39730	160	8
39730	164	7
39730	199	10
39730	226	10
39730	228	9
39730	270	9
39730	306	8
39730	330	10
39730	356	8
39730	400	9
39730	430	10
39730	468	8
39730	512	7
39730	513	6
39730	523	7
39730	534	8
39730	536	8
39730	543	10
39730	548	7
39730	572	8
39730	597	7
39730	732	4
39730	790	9
39730	934	8
39730	935	8
39730	940	6
39730	1140	4
39730	1170	7
39730	1535	10
39730	1571	6
39730	1594	9
39730	1818	9
39730	1889	6
39730	2001	9
39730	2164	8
39730	2236	7
39730	2404	8
39730	2890	7
39730	2993	7
39730	3354	8
39730	5081	6
39730	5114	10
39730	5342	6
39730	6030	8
39730	6512	8
39730	7148	8
39730	7817	7
39730	9253	10
39730	10162	7
