69674	101	5
69674	144	9
69674	223	10
69674	225	10
69674	334	9
69674	521	6
69674	527	8
69674	530	9
69674	534	9
69674	535	9
69674	552	10
69674	704	8
69674	813	10
69674	933	7
69674	1110	6
69674	1132	8
69674	1172	9
69674	1313	8
69674	1530	9
69674	1535	10
69674	1614	9
69674	1663	10
69674	1674	9
69674	1841	7
69674	2034	9
69674	2116	9
69674	2167	9
69674	2222	9
69674	2225	10
69674	2397	9
69674	2961	9
69674	3312	9
69674	4181	9
69674	4224	9
69674	4936	9
69674	5060	10
69674	5233	9
69674	6045	9
69674	6351	7
69674	6500	8
69674	6547	9
69674	6702	10
69674	7054	9
69674	9656	9
69674	10067	7
69674	10073	8
69674	11757	10
69674	13601	10
69674	14765	10
69674	15605	8
69674	16498	9
69674	20507	10
69674	21881	10
69674	21995	9
69674	22687	10
69674	22689	10
69674	23673	10
69674	25013	10
69674	25731	9
69674	25781	10
69674	28297	8
69674	28623	9
69674	29976	9
69674	30015	9
69674	30240	9
69674	30276	10
69674	30503	10
69674	30885	10
69674	31374	9
69674	31478	9
69674	31704	10
69674	31964	9
69674	32485	9
