48802	44	8
48802	45	8
48802	48	7
48802	68	7
48802	71	7
48802	73	8
48802	317	6
48802	777	9
48802	856	7
48802	1482	8
48802	1575	10
48802	1689	8
48802	2025	8
48802	2167	8
48802	2251	10
48802	2273	5
48802	2904	10
48802	3901	8
48802	4059	9
48802	4181	8
48802	4224	8
48802	4999	5
48802	5081	9
48802	5114	10
48802	5940	4
48802	6045	9
48802	6351	8
48802	6573	6
48802	8086	9
48802	8424	8
48802	8769	5
48802	8861	4
48802	9919	7
48802	10162	9
48802	10294	5
48802	10578	6
48802	10588	8
48802	10713	5
48802	10714	8
48802	10715	6
48802	10716	6
48802	10717	7
48802	10719	8
48802	10793	7
48802	11111	8
48802	11113	7
48802	11179	8
48802	11597	8
48802	11743	6
48802	11757	6
48802	11759	8
48802	11933	8
48802	12189	6
48802	12291	7
48802	12967	6
48802	14199	5
48802	14467	8
48802	14807	7
48802	14811	5
48802	14813	8
48802	15315	7
48802	15583	7
48802	15689	8
48802	15809	8
48802	17265	9
48802	19815	8
48802	20031	9
48802	20541	7
48802	20785	4
48802	22147	7
