56967	207	8
56967	223	8
56967	269	8
56967	463	7
56967	464	8
56967	813	8
56967	1691	7
56967	2602	7
56967	4155	8
56967	4898	8
56967	5114	9
56967	6702	9
56967	6772	8
56967	7088	8
56967	7592	9
56967	7674	9
56967	8086	8
56967	8514	8
56967	8525	8
56967	8675	9
56967	8740	8
56967	9252	8
56967	9724	8
56967	9919	9
56967	10030	10
56967	10049	9
56967	10080	8
56967	10092	8
56967	10119	8
56967	10620	9
56967	11013	8
56967	11061	9
56967	11313	9
56967	11499	8
56967	11703	7
56967	11737	8
56967	11761	7
56967	11771	9
56967	12049	8
56967	12365	10
56967	12445	9
56967	12859	8
56967	13271	7
56967	13535	8
56967	13667	8
56967	14075	10
56967	14513	9
56967	14527	7
56967	14753	8
56967	15809	9
56967	16005	7
56967	16011	8
56967	16239	9
56967	16287	7
56967	16498	9
56967	16706	9
56967	16742	8
56967	16762	8
56967	16870	8
56967	16894	9
56967	16918	8
56967	17265	8
56967	18115	9
56967	18277	7
56967	18397	8
56967	18497	9
56967	18897	9
56967	19123	9
56967	19759	6
56967	20507	8
56967	20583	8
56967	20767	8
56967	20847	8
56967	20853	7
56967	21327	8
56967	22297	8
56967	22817	7
56967	24227	8
56967	24627	7
56967	24781	7
56967	25157	7
56967	25161	8
56967	27787	8
56967	28171	8
56967	28677	8
56967	28701	8
56967	30503	8
56967	31227	7
56967	32051	7
56967	32376	6
