49111	1	9
49111	5	8
49111	6	8
49111	16	10
49111	19	10
49111	28	8
49111	30	10
49111	31	7
49111	32	10
49111	33	10
49111	43	10
49111	44	10
49111	47	9
49111	50	8
49111	53	8
49111	59	7
49111	63	4
49111	64	8
49111	65	7
49111	66	10
49111	67	8
49111	71	9
49111	72	9
49111	73	9
49111	79	6
49111	101	9
49111	120	10
49111	121	10
49111	145	9
49111	147	10
49111	158	6
49111	164	9
49111	165	7
49111	169	8
49111	189	7
49111	190	6
49111	195	9
49111	196	8
49111	199	8
49111	205	9
49111	225	5
49111	226	6
49111	227	6
49111	239	9
49111	240	7
49111	245	9
49111	256	9
49111	267	8
49111	268	9
49111	270	6
49111	290	9
49111	304	8
49111	329	10
49111	330	9
49111	339	8
49111	355	6
49111	356	7
49111	376	7
49111	379	9
49111	394	8
49111	396	8
49111	397	9
49111	398	8
49111	400	6
49111	430	6
49111	433	9
49111	467	9
49111	468	10
49111	488	9
49111	519	9
49111	524	7
49111	529	10
49111	564	7
49111	578	8
49111	596	6
49111	644	8
49111	659	5
49111	710	8
49111	713	7
49111	790	10
49111	801	9
49111	849	9
49111	856	6
49111	861	8
49111	880	6
49111	889	8
49111	918	9
49111	934	9
49111	963	6
49111	987	6
49111	990	3
49111	1015	8
49111	1016	4
49111	1066	7
49111	1072	8
49111	1142	9
49111	1195	6
49111	1210	9
49111	1303	9
49111	1519	9
49111	1530	9
49111	1535	8
49111	1566	8
49111	1575	9
49111	1689	9
49111	1698	9
49111	1719	8
49111	1722	5
49111	1813	8
49111	1817	6
49111	1818	8
49111	1830	8
49111	1840	7
49111	1887	8
49111	1888	7
49111	1889	5
49111	1943	7
49111	1965	6
49111	2001	8
49111	2025	8
49111	2026	9
49111	2034	8
49111	2104	9
49111	2129	9
49111	2167	7
49111	2236	9
49111	2251	10
49111	2476	4
49111	2508	8
49111	2593	8
49111	2605	9
49111	2759	10
49111	2787	7
49111	2904	10
49111	2924	9
49111	2966	9
49111	3001	6
49111	3091	8
49111	3174	4
49111	3221	7
49111	3228	8
49111	3342	5
49111	3420	7
49111	3588	5
49111	3701	7
49111	3712	4
49111	3782	9
49111	3783	9
49111	3784	9
49111	3901	9
49111	3956	7
49111	3958	6
49111	3965	9
49111	4059	7
49111	4163	7
49111	4182	5
49111	4280	8
49111	4282	8
49111	4472	8
49111	4477	8
49111	4672	8
49111	4725	5
49111	4872	10
49111	5114	7
49111	5341	8
49111	5630	8
49111	5690	7
49111	5781	6
49111	6007	9
49111	6045	7
49111	6114	7
49111	6505	7
49111	6547	5
49111	6746	5
49111	7647	8
49111	7785	8
49111	8525	6
49111	9074	8
49111	9656	7
49111	9969	9
49111	10080	7
49111	10162	10
49111	10719	7
49111	11633	5
49111	11843	8
49111	12291	7
49111	12531	4
49111	13759	7
49111	14027	7
49111	14837	5
49111	14967	7
49111	16273	7
49111	16498	9
49111	16706	5
49111	16918	10
49111	17895	6
49111	18679	9
49111	18897	6
49111	19363	10
49111	19369	6
49111	19815	9
49111	21327	5
49111	22789	6
49111	23289	7
49111	30276	8
