23196	180	8
23196	181	8
23196	189	7
23196	190	9
23196	194	7
23196	223	9
23196	269	9
23196	762	5
23196	779	10
23196	780	10
23196	781	9
23196	834	7
23196	859	8
23196	874	9
23196	1132	8
23196	1262	4
23196	1363	10
23196	1364	10
23196	1365	10
23196	1366	9
23196	1367	10
23196	1368	8
23196	1369	7
23196	1397	9
23196	1398	8
23196	1399	9
23196	1400	8
23196	1505	10
23196	1506	10
23196	1559	8
23196	1691	9
23196	2171	9
23196	2512	7
23196	2513	7
23196	2514	8
23196	2515	8
23196	2597	9
23196	2606	5
23196	2889	7
23196	2993	9
23196	3031	6
23196	3032	6
23196	3033	8
23196	4447	9
23196	4548	5
23196	4835	8
23196	5348	9
23196	5460	10
23196	5493	7
23196	5578	9
23196	6115	10
23196	6198	7
23196	6231	8
23196	6438	9
23196	6467	10
23196	8247	9
23196	8310	8
23196	8331	9
23196	8609	8
23196	8624	7
23196	9834	5
23196	9919	8
23196	9963	10
23196	10531	9
23196	10589	6
23196	10620	9
23196	10703	8
23196	10766	4
23196	11266	7
23196	12117	10
23196	13837	9
23196	13839	8
23196	16918	8
