71529	154	9
71529	857	8
71529	3655	9
71529	4898	10
71529	6163	10
71529	6707	10
71529	9136	10
71529	9201	7
71529	9919	9
71529	10460	10
71529	11737	8
71529	11739	10
71529	11771	10
71529	11843	10
71529	12893	10
71529	15109	9
71529	15487	10
71529	15809	8
71529	16498	10
71529	16742	6
71529	16894	10
71529	16916	10
71529	18397	10
71529	19669	10
71529	20359	10
71529	20507	9
71529	20767	10
71529	22125	10
71529	22145	10
71529	23251	10
71529	23317	10
71529	24415	10
71529	24627	10
71529	26243	8
71529	28677	10
71529	28927	8
71529	31051	10
71529	31374	7
71529	31636	8
