16082	101	8
16082	154	8
16082	164	8
16082	174	10
16082	199	10
16082	226	10
16082	356	10
16082	376	9
16082	431	10
16082	448	9
16082	513	9
16082	523	10
16082	527	6
16082	532	9
16082	713	8
16082	777	7
16082	849	8
16082	934	10
16082	1535	10
16082	1559	10
16082	1575	9
16082	1689	7
16082	1691	9
16082	1723	10
16082	1726	8
16082	1818	10
16082	1889	8
16082	2167	10
16082	2890	10
16082	2899	8
16082	2904	10
16082	2924	8
16082	2993	9
16082	2994	9
16082	3652	8
16082	3654	6
16082	3731	10
16082	4059	9
16082	4063	7
16082	4181	10
16082	4214	7
16082	4382	6
16082	4789	9
16082	5081	8
16082	5178	8
16082	5277	7
16082	5279	7
16082	5973	7
16082	6351	9
16082	6361	8
16082	6401	8
16082	6547	8
16082	6675	6
16082	6702	9
16082	6746	8
16082	6922	4
16082	7711	7
16082	7724	9
16082	7744	7
16082	8074	9
16082	8917	9
16082	9355	7
16082	9515	10
16082	9919	10
16082	9989	8
16082	10067	8
16082	10083	9
16082	10087	7
16082	10161	10
16082	10620	9
16082	10719	7
16082	10793	8
16082	11013	8
16082	11111	9
16082	11633	7
16082	11701	7
16082	11757	10
16082	11933	9
16082	12355	10
16082	12565	5
16082	13183	6
16082	13263	7
16082	14345	8
16082	14967	8
16082	16157	7
16082	16498	9
16082	18393	10
16082	19815	8
16082	23273	8
16082	25731	9
