53836	1	9
53836	5	8
53836	24	8
53836	30	9
53836	33	10
53836	43	10
53836	44	10
53836	47	8
53836	121	9
53836	164	9
53836	166	9
53836	205	9
53836	207	7
53836	270	8
53836	317	7
53836	339	10
53836	356	8
53836	369	8
53836	384	8
53836	391	8
53836	395	8
53836	431	9
53836	467	9
53836	468	9
53836	527	6
53836	552	6
53836	578	9
53836	790	8
53836	813	7
53836	846	8
53836	857	8
53836	1535	10
53836	1689	9
53836	1818	9
53836	2216	8
53836	2593	7
53836	3342	8
53836	3782	7
53836	3783	8
53836	4037	5
53836	4280	9
53836	4282	8
53836	5204	7
53836	5205	9
