50504	1	9
50504	5	9
50504	31	7
50504	32	10
50504	43	9
50504	47	9
50504	51	8
50504	54	6
50504	97	10
50504	121	10
50504	143	7
50504	149	9
50504	150	8
50504	155	7
50504	164	7
50504	199	8
50504	202	10
50504	205	10
50504	223	10
50504	239	10
50504	268	7
50504	270	6
50504	288	7
50504	297	6
50504	317	9
50504	320	9
50504	355	7
50504	387	10
50504	389	10
50504	405	9
50504	408	9
50504	420	6
50504	430	10
50504	431	10
50504	435	8
50504	437	10
50504	442	5
50504	467	8
50504	468	10
50504	478	8
50504	484	9
50504	522	8
50504	523	8
50504	528	6
50504	543	9
50504	548	10
50504	565	10
50504	578	10
50504	617	7
50504	743	9
50504	759	10
50504	770	5
50504	781	7
50504	790	10
50504	801	8
50504	807	7
50504	812	9
50504	813	10
50504	884	8
50504	894	10
50504	905	8
50504	908	7
50504	969	8
50504	1013	10
50504	1023	10
50504	1033	10
50504	1072	10
50504	1082	7
50504	1118	8
50504	1250	8
50504	1292	9
50504	1335	9
50504	1352	7
50504	1535	10
50504	1563	8
50504	1582	8
50504	1586	5
50504	1622	6
50504	1668	6
50504	1686	7
50504	1688	4
50504	1829	8
50504	1834	6
50504	1894	4
50504	1898	7
50504	1943	10
50504	2041	8
50504	2154	10
50504	2236	10
50504	2335	7
50504	2748	10
50504	2759	8
50504	2889	7
50504	2890	7
50504	2961	7
50504	3088	7
50504	3866	8
50504	4473	5
50504	6867	8
50504	12355	9
