25205	68	8
25205	219	6
25205	469	9
25205	1482	8
25205	2404	8
25205	3354	8
25205	4898	8
25205	4999	8
25205	5530	9
25205	5675	6
25205	6707	9
25205	7592	7
25205	8557	7
25205	9136	7
25205	9731	1
25205	9919	9
25205	10049	8
25205	10378	7
25205	10620	10
25205	10647	7
25205	11266	8
25205	11737	9
25205	12503	7
25205	12565	6
25205	13267	7
25205	14075	9
25205	14513	10
25205	15959	8
25205	16498	9
25205	16742	7
25205	16762	8
25205	18115	10
25205	18397	9
25205	20507	9
25205	20767	8
25205	22097	7
25205	22145	8
25205	22297	8
25205	23317	8
25205	24833	8
25205	27821	7
25205	28701	8
25205	30503	8
25205	30654	9
25205	30885	7
25205	31741	7
25205	32370	7
