23977	24	8
23977	121	8
23977	132	7
23977	154	7
23977	205	8
23977	269	9
23977	517	8
23977	846	8
23977	857	8
23977	918	10
23977	1482	7
23977	1691	7
23977	3588	7
23977	3791	7
23977	4015	7
23977	4548	8
23977	5114	10
23977	5667	8
23977	5958	7
23977	6702	10
23977	6772	9
23977	6811	10
23977	7472	10
23977	7592	7
23977	7674	10
23977	7745	8
23977	7858	7
23977	8086	6
23977	8247	9
23977	8407	7
23977	8457	8
23977	8514	9
23977	8675	8
23977	8934	8
23977	9120	9
23977	9181	8
23977	9201	9
23977	9252	9
23977	9465	9
23977	9513	9
23977	9690	7
23977	9724	9
23977	9735	8
23977	9863	9
23977	9919	8
23977	9969	10
23977	9981	8
23977	9982	10
23977	10030	9
23977	10049	8
23977	10092	9
23977	10119	7
23977	10620	7
23977	11013	7
23977	11061	8
23977	11266	7
23977	11313	9
23977	11371	7
23977	11499	8
23977	11697	8
23977	11703	8
23977	11737	10
23977	11771	8
23977	11843	9
23977	12049	10
23977	12365	8
23977	12445	8
23977	12565	7
23977	12753	8
23977	13055	7
23977	13271	8
23977	13535	9
23977	14075	7
23977	14513	9
23977	15117	7
23977	15335	9
23977	15417	9
23977	15633	8
23977	15651	8
23977	15751	9
23977	15809	9
23977	16005	9
23977	16011	8
23977	16395	8
23977	16498	10
23977	16518	7
23977	16742	8
23977	16918	7
23977	17265	9
23977	18115	8
23977	18277	8
23977	18393	10
23977	18397	8
23977	18497	8
23977	18499	9
23977	18897	8
23977	19285	8
23977	20507	9
23977	20847	8
23977	21353	7
23977	21507	8
23977	22297	9
23977	24705	7
23977	27821	9
