3656	1	10
3656	20	8
3656	30	6
3656	47	8
3656	119	3
3656	199	8
3656	201	5
3656	227	10
3656	527	6
3656	528	7
3656	853	7
3656	857	8
3656	1117	7
3656	1195	8
3656	1535	8
3656	1575	9
3656	1685	8
3656	1689	10
3656	1691	4
3656	1840	8
3656	1887	5
3656	2001	9
3656	2025	8
3656	2156	5
3656	2476	7
3656	2904	9
3656	3712	8
3656	5337	5
3656	5365	10
3656	6547	9
3656	6675	10
3656	7054	7
3656	7059	3
3656	7674	9
3656	8074	5
3656	8424	4
3656	8525	7
3656	8769	1
3656	8888	9
3656	9330	3
3656	10030	8
3656	10080	7
3656	10620	7
3656	10793	5
3656	11111	7
3656	11319	8
3656	11617	4
3656	11757	7
3656	11759	6
3656	11771	7
3656	12365	9
3656	13667	5
3656	14227	8
3656	14345	6
3656	14833	6
3656	15197	9
3656	15199	7
3656	15201	8
3656	16498	7
3656	16524	6
3656	16668	8
3656	16706	8
3656	16742	5
3656	16894	7
3656	17895	5
3656	18679	7
3656	19815	7
3656	20159	6
3656	20507	6
3656	20583	9
3656	21881	5
3656	22297	6
3656	22687	8
3656	22729	9
3656	22789	7
3656	23283	8
3656	24415	8
3656	27655	8
3656	28249	8
3656	28623	6
3656	28755	7
3656	28891	8
3656	30503	6
3656	30711	8
3656	30757	7
3656	31043	9
3656	31430	6
3656	31821	5
3656	31964	8
3656	32935	8
