45188	1	9
45188	62	7
45188	68	7
45188	79	7
45188	90	8
45188	101	8
45188	102	9
45188	135	9
45188	147	8
45188	157	7
45188	223	6
45188	239	10
45188	249	5
45188	339	8
45188	355	8
45188	369	9
45188	392	8
45188	490	8
45188	550	7
45188	552	7
45188	587	7
45188	813	6
45188	933	9
45188	934	10
45188	1530	7
45188	1535	8
45188	1721	7
45188	1835	8
45188	1887	9
45188	1889	10
45188	2025	8
45188	2129	8
45188	2164	9
45188	2167	8
45188	2273	9
45188	2476	7
45188	2596	7
45188	2787	8
45188	2926	8
45188	2963	8
45188	2985	8
45188	2993	7
45188	3225	9
45188	3420	8
45188	3493	8
45188	4181	9
45188	4214	7
45188	4654	9
45188	4975	8
45188	5162	9
45188	5342	7
45188	5525	8
45188	5530	9
45188	5630	7
45188	5680	8
45188	5909	7
45188	5958	6
45188	6211	8
45188	6213	9
45188	6324	7
45188	6347	8
45188	6444	8
45188	6500	9
45188	6512	7
45188	6547	8
45188	6676	7
45188	6773	9
45188	6987	7
45188	7079	8
45188	7593	6
45188	7647	6
45188	7768	7
45188	7791	9
45188	8074	7
45188	8311	9
45188	8425	9
45188	8516	8
45188	8577	7
45188	8675	7
45188	8861	7
45188	8937	9
45188	9041	7
45188	9253	10
45188	9515	6
45188	9776	7
45188	10162	9
45188	10397	7
45188	10620	9
45188	10800	8
45188	11111	7
45188	11757	9
45188	11887	9
45188	11933	8
45188	12189	7
45188	13125	9
45188	13599	8
45188	13601	9
45188	14075	6
45188	14511	8
45188	15225	6
45188	16035	8
45188	16397	7
45188	16512	8
