22178	1	7
22178	6	7
22178	16	7
22178	19	9
22178	24	7
22178	26	7
22178	30	10
22178	31	10
22178	32	10
22178	33	8
22178	43	8
22178	47	10
22178	48	7
22178	52	9
22178	57	7
22178	58	7
22178	59	7
22178	66	9
22178	71	7
22178	72	7
22178	73	7
22178	93	7
22178	97	7
22178	98	8
22178	101	7
22178	106	8
22178	113	7
22178	120	8
22178	121	9
22178	122	9
22178	133	7
22178	134	7
22178	135	8
22178	145	6
22178	147	7
22178	153	7
22178	160	6
22178	165	8
22178	167	9
22178	174	7
22178	182	6
22178	193	6
22178	194	7
22178	195	7
22178	202	7
22178	205	8
22178	206	5
22178	226	7
22178	227	8
22178	228	7
22178	239	8
22178	245	9
22178	253	8
22178	256	8
22178	263	9
22178	266	6
22178	267	6
22178	270	7
22178	272	7
22178	276	10
22178	277	10
22178	329	8
22178	330	9
22178	335	9
22178	339	10
22178	341	6
22178	355	7
22178	357	6
22178	369	8
22178	379	8
22178	384	8
22178	387	10
22178	390	7
22178	395	8
22178	427	9
22178	437	8
22178	443	7
22178	457	9
22178	467	7
22178	486	9
22178	509	8
22178	523	10
22178	529	8
22178	578	10
22178	593	7
22178	634	8
22178	659	9
22178	801	7
22178	849	6
22178	877	8
22178	949	7
22178	1002	8
22178	1051	6
22178	1142	6
22178	1186	7
22178	1195	8
22178	1210	9
22178	1453	7
22178	1535	7
22178	1562	8
22178	1575	8
22178	1698	7
22178	1818	8
22178	1846	7
22178	1887	7
22178	2034	8
22178	2164	9
22178	2167	8
22178	2759	10
22178	2787	6
22178	2963	7
22178	3784	10
22178	4181	7
22178	4672	8
22178	4722	9
22178	5258	9
22178	6773	6
22178	7474	7
