41207	20	8
41207	24	8
41207	121	8
41207	161	7
41207	205	8
41207	225	4
41207	245	8
41207	263	9
41207	264	8
41207	265	8
41207	335	7
41207	392	9
41207	430	8
41207	462	7
41207	464	6
41207	517	7
41207	813	8
41207	846	7
41207	857	7
41207	859	7
41207	874	8
41207	1132	5
41207	1498	6
41207	1559	8
41207	1691	8
41207	1818	8
41207	2985	7
41207	2993	7
41207	3588	7
41207	4155	8
41207	4898	7
41207	5114	9
41207	5231	8
41207	5252	6
41207	5258	9
41207	5530	7
41207	6033	8
41207	6171	7
41207	7088	6
41207	7592	5
41207	8525	7
41207	8624	6
41207	8740	7
41207	9130	7
41207	9135	7
41207	9201	7
41207	9513	7
41207	9919	8
41207	9999	7
41207	10080	7
41207	10444	7
41207	10507	7
41207	10620	8
41207	11061	8
41207	11737	8
41207	11771	8
41207	12069	8
41207	12859	8
41207	13261	6
41207	13535	7
41207	14075	7
41207	14513	8
41207	14719	8
41207	14837	8
41207	15117	7
41207	15809	6
41207	16011	6
41207	16498	9
41207	16706	7
41207	16762	6
41207	16894	8
41207	17265	7
41207	18115	8
41207	18397	7
41207	19647	9
41207	20507	7
41207	20583	7
41207	22097	7
41207	22297	8
41207	23755	8
41207	24415	8
41207	24439	4
41207	24833	7
41207	25157	6
41207	25389	7
41207	27821	8
41207	28171	8
41207	28249	7
41207	28677	6
41207	28701	8
41207	30654	8
