31203	6	9
31203	7	8
31203	15	7
31203	24	8
31203	33	9
31203	44	10
31203	45	9
31203	47	10
31203	57	8
31203	205	8
31203	257	5
31203	267	5
31203	270	9
31203	272	8
31203	354	3
31203	356	8
31203	389	9
31203	401	10
31203	411	8
31203	569	5
31203	777	8
31203	790	7
31203	846	8
31203	889	8
31203	935	6
31203	1254	9
31203	1535	8
31203	1623	4
31203	1706	8
31203	1818	8
31203	1956	4
31203	3702	9
31203	4106	7
31203	8074	8
31203	11441	7
31203	11859	5
31203	13663	6
31203	15059	7
31203	15119	5
31203	16498	9
31203	19151	8
31203	19369	6
31203	20057	6
31203	21809	4
31203	23327	5
31203	24031	6
31203	24703	5
31203	26349	4
31203	30276	8
