36758	1	10
36758	5	9
36758	6	9
36758	30	10
36758	32	9
36758	57	10
36758	164	9
36758	199	9
36758	205	9
36758	226	7
36758	239	10
36758	245	10
36758	416	8
36758	457	10
36758	523	9
36758	527	6
36758	578	9
36758	877	9
36758	1210	9
36758	1250	8
36758	1535	8
36758	1575	8
36758	1689	9
36758	1829	8
36758	2001	9
36758	2104	8
36758	2167	8
36758	2236	9
36758	2759	8
36758	2904	9
36758	2966	9
36758	3588	7
36758	3784	9
36758	4106	8
36758	4181	10
36758	4224	10
36758	4581	8
36758	4654	9
36758	5034	8
36758	5114	10
36758	5341	9
36758	5630	8
36758	5680	8
36758	5958	8
36758	6213	9
36758	6347	9
36758	6372	8
36758	6547	9
36758	6637	8
36758	6880	7
36758	7054	9
36758	7088	8
36758	7148	6
36758	7724	8
36758	8074	7
36758	8407	8
36758	8460	8
36758	8465	5
36758	8516	9
36758	8525	8
36758	8795	8
36758	8841	9
36758	8937	10
36758	9041	6
36758	9253	10
36758	9515	4
36758	9756	9
36758	9790	8
36758	9936	6
36758	9941	9
36758	10080	9
36758	10209	8
36758	10213	8
36758	10396	8
36758	10418	7
36758	10620	8
36758	10719	8
36758	10790	9
36758	10863	9
36758	11013	8
36758	11499	7
36758	11633	8
36758	12467	7
36758	12531	9
36758	13161	7
36758	13535	8
36758	13601	9
36758	14289	8
36758	14513	9
36758	14713	8
36758	14741	9
36758	14813	8
36758	14967	8
36758	15315	9
36758	15437	8
36758	15809	9
36758	16049	9
36758	16067	9
36758	16498	7
36758	16706	9
36758	16782	9
36758	17265	9
36758	18677	6
36758	18679	9
36758	20031	9
36758	21659	8
36758	23701	8
36758	25681	8
36758	28223	9
