28641	1	10
28641	5	10
28641	30	8
28641	31	7
28641	32	7
28641	43	8
28641	66	8
28641	121	7
28641	199	9
28641	226	6
28641	227	7
28641	376	7
28641	430	8
28641	431	9
28641	468	7
28641	659	7
28641	790	7
28641	849	8
28641	1350	6
28641	1535	9
28641	1818	7
28641	1887	7
28641	2001	10
28641	2025	9
28641	2236	8
28641	2263	7
28641	2759	9
28641	3087	7
28641	3231	6
28641	3588	6
28641	3784	8
28641	3785	6
28641	4107	9
28641	4182	8
28641	4224	9
28641	4382	8
28641	4472	7
28641	4565	10
28641	4672	8
28641	5114	9
28641	5118	7
28641	5680	8
28641	6127	6
28641	6547	7
28641	6573	7
28641	6675	10
28641	6802	7
28641	6862	8
28641	6880	8
28641	7017	7
28641	7311	10
28641	7338	8
28641	7465	8
28641	7791	10
28641	8197	7
28641	8769	9
28641	8795	7
28641	9062	9
28641	9135	9
28641	9203	4
28641	9253	10
28641	9608	6
28641	9617	9
28641	9734	9
28641	9941	8
28641	10020	9
28641	10067	7
28641	10165	9
28641	10294	6
28641	10418	8
28641	10495	6
28641	10588	10
28641	10620	8
28641	10719	7
28641	10793	7
28641	10863	10
28641	11553	7
28641	11577	10
28641	11751	6
28641	11757	8
28641	11785	8
28641	11843	7
28641	11887	7
28641	12015	6
28641	12403	9
28641	12437	7
28641	13141	7
28641	13391	8
28641	13411	6
28641	13587	9
28641	13601	8
28641	13659	8
28641	14027	6
28641	14267	9
28641	14407	9
28641	14515	6
28641	14741	8
28641	14967	7
28641	15005	7
28641	15225	5
28641	15687	8
28641	15699	9
28641	15793	6
28641	15879	8
28641	15911	8
28641	16001	9
28641	16355	4
28641	16417	8
28641	16498	9
28641	16524	7
28641	16528	8
28641	16732	9
28641	16742	7
28641	16762	7
28641	16934	9
28641	17187	8
28641	17549	8
28641	18671	8
28641	18679	10
28641	18857	6
28641	19021	8
28641	19029	6
28641	19191	8
28641	19193	7
28641	19195	6
28641	19221	9
28641	19815	10
28641	20021	8
28641	20057	8
28641	20449	7
28641	20541	7
28641	20787	4
28641	20843	7
28641	20939	8
28641	21273	10
28641	21339	8
28641	21473	10
28641	21603	8
28641	21647	10
28641	21659	10
28641	22071	6
28641	22199	7
28641	22677	5
28641	22859	7
28641	23225	9
28641	23281	7
28641	23289	10
28641	23327	9
28641	24543	10
28641	24705	8
28641	25241	8
28641	26023	8
28641	26349	8
28641	27411	9
28641	27775	8
28641	27969	6
28641	27989	10
28641	28617	8
28641	28999	8
28641	29067	8
28641	29325	7
28641	30240	9
28641	30276	10
