18436	20	8
18436	30	10
18436	32	9
18436	71	8
18436	121	10
18436	269	9
18436	442	8
18436	936	8
18436	1067	5
18436	1074	9
18436	1604	9
18436	1686	8
18436	2001	10
18436	2144	8
18436	2248	9
18436	2472	10
18436	2759	8
18436	2889	9
18436	2993	10
18436	3588	10
18436	3653	8
18436	4214	9
18436	4224	9
18436	4437	7
18436	4565	9
18436	4835	8
18436	4898	6
18436	5081	10
18436	5114	10
18436	6746	8
18436	7088	9
18436	8247	8
18436	8525	10
18436	8769	8
18436	8841	9
18436	9041	7
18436	9513	9
18436	9919	9
18436	10075	7
18436	10080	10
18436	10589	9
18436	10659	7
18436	10686	10
18436	10719	10
18436	11013	7
18436	11597	10
18436	11633	7
18436	11757	8
18436	12293	9
18436	13659	7
18436	13667	10
18436	14719	10
18436	14741	10
18436	14749	9
18436	14813	9
18436	14967	10
18436	15225	8
18436	15315	7
18436	15451	9
18436	16397	5
18436	16498	10
18436	16524	9
18436	16706	9
18436	18229	9
18436	18277	10
18436	18679	10
18436	19221	9
18436	19365	10
18436	19855	9
18436	20021	6
18436	20053	7
18436	20787	9
18436	20973	10
18436	21603	8
