19804	1	10
19804	30	10
19804	47	8
19804	48	9
19804	93	10
19804	97	9
19804	134	8
19804	199	10
19804	205	10
19804	226	8
19804	227	7
19804	237	7
19804	270	8
19804	323	9
19804	339	9
19804	437	9
19804	467	10
19804	552	10
19804	759	8
19804	790	8
19804	889	9
19804	934	8
19804	957	7
19804	1519	9
19804	1818	9
19804	1827	9
19804	1889	8
19804	1914	7
19804	1943	10
19804	2236	7
19804	2251	10
19804	2581	8
19804	2966	8
19804	3572	8
19804	3927	8
19804	5114	10
19804	5341	8
19804	5681	7
19804	6547	7
19804	7465	7
19804	9756	10
19804	9989	9
19804	10087	8
19804	10620	8
19804	11111	8
19804	11741	8
19804	13125	10
19804	13601	8
19804	16498	9
19804	18115	9
19804	18679	8
19804	19775	9
19804	20507	8
19804	22789	9
19804	31043	9
