71858	20	8
71858	57	9
71858	223	7
71858	263	8
71858	392	8
71858	558	9
71858	627	9
71858	813	7
71858	1254	6
71858	1482	8
71858	1691	9
71858	1842	8
71858	3226	8
71858	5114	9
71858	5258	8
71858	6702	7
71858	6811	7
71858	9919	8
71858	11013	7
71858	11771	10
71858	15809	8
71858	16498	7
71858	16894	10
71858	17265	7
71858	18897	7
71858	19647	8
71858	20507	8
71858	20583	8
71858	23273	9
71858	23755	10
71858	24415	9
71858	25157	9
71858	26243	9
71858	28171	9
71858	28891	8
71858	28927	7
71858	30503	9
