37286	154	6
37286	205	8
37286	249	8
37286	269	9
37286	481	7
37286	834	8
37286	874	4
37286	1132	5
37286	1482	8
37286	1816	3
37286	1818	8
37286	2889	8
37286	3588	9
37286	4835	8
37286	4898	8
37286	5114	10
37286	6707	5
37286	6811	8
37286	8247	8
37286	9136	4
37286	9513	8
37286	9919	9
37286	10620	8
37286	10647	6
37286	11061	8
37286	11266	7
37286	11737	8
37286	11771	8
37286	11843	7
37286	12893	6
37286	14719	9
37286	15109	8
37286	15487	6
37286	15809	9
37286	16498	10
37286	16762	6
37286	16894	8
37286	16916	6
37286	17259	6
37286	17265	8
37286	18177	7
37286	18179	8
37286	18397	9
37286	19669	7
37286	20507	9
37286	20767	9
37286	20899	9
37286	22125	7
37286	22145	9
37286	23251	7
37286	23317	9
37286	23755	8
37286	24277	8
37286	24415	7
37286	24439	10
37286	24627	6
37286	24833	8
37286	25157	7
37286	26055	9
37286	26243	8
37286	28171	8
37286	28405	6
37286	28677	7
37286	28927	7
37286	29785	5
37286	29854	7
37286	30205	7
37286	30347	7
37286	30503	9
37286	30654	8
37286	30885	9
37286	31098	7
37286	31374	6
37286	31376	6
37286	31722	7
37286	31754	7
37286	31904	4
37286	31964	9
37286	32282	8
37286	32574	9
