25123	46	5
25123	114	7
25123	167	9
25123	189	9
25123	190	9
25123	205	8
25123	207	5
25123	330	8
25123	379	8
25123	418	8
25123	477	7
25123	538	7
25123	539	7
25123	540	7
25123	566	7
25123	617	3
25123	696	7
25123	792	9
25123	949	7
25123	1006	7
25123	1016	7
25123	1101	7
25123	1144	7
25123	1146	7
25123	1347	6
25123	1430	8
25123	2404	6
25123	2602	5
25123	4898	5
25123	5150	8
25123	6707	7
25123	6882	8
25123	8525	8
25123	9136	4
25123	10080	8
25123	10805	7
25123	11761	5
25123	11771	5
25123	15117	7
25123	16498	6
25123	16706	7
25123	16742	6
