35717	205	8
35717	245	9
35717	249	8
35717	479	7
35717	874	7
35717	1470	9
35717	1685	6
35717	2404	6
35717	3588	6
35717	4155	9
35717	4443	6
35717	7088	8
35717	8525	8
35717	8675	8
35717	9181	8
35717	9919	8
35717	10080	8
35717	10460	6
35717	10620	9
35717	11013	8
35717	11739	7
35717	11843	7
35717	12859	9
35717	12893	7
35717	13535	7
35717	13663	8
35717	14513	8
35717	15809	9
35717	16011	9
35717	16706	8
35717	16742	7
35717	17265	9
35717	17777	8
35717	18897	8
35717	20507	8
35717	20767	8
35717	20847	7
35717	21327	8
35717	21469	9
35717	23251	8
35717	23273	8
35717	23755	9
35717	24135	10
35717	24439	7
35717	24705	7
35717	24833	9
35717	25157	9
35717	25161	9
35717	27787	9
35717	28171	9
35717	28677	9
35717	31490	9
35717	31978	8
35717	32282	9
35717	33338	9
