67343	15	10
67343	22	10
67343	52	8
67343	57	9
67343	121	9
67343	135	9
67343	136	7
67343	154	8
67343	161	8
67343	177	8
67343	205	9
67343	245	8
67343	249	9
67343	269	10
67343	430	10
67343	857	8
67343	918	10
67343	995	9
67343	1317	3
67343	1482	9
67343	1536	5
67343	1559	9
67343	1604	10
67343	1606	8
67343	2130	7
67343	2685	6
67343	2951	9
67343	3588	8
67343	3655	9
67343	4053	8
67343	4155	10
67343	4898	9
67343	4938	6
67343	4999	6
67343	5114	10
67343	5150	6
67343	5530	9
67343	5751	8
67343	6444	10
67343	6707	10
67343	6811	9
67343	7088	6
67343	7674	10
67343	8934	8
67343	9135	6
67343	9863	10
67343	9919	10
67343	9969	10
67343	10030	10
67343	10049	10
67343	10460	10
67343	10620	9
67343	11013	8
67343	11371	10
67343	11703	8
67343	11739	10
67343	11771	10
67343	11843	9
67343	12445	7
67343	13535	9
67343	15335	10
67343	16918	10
