73113	22	8
73113	135	8
73113	136	9
73113	137	9
73113	138	9
73113	139	9
73113	154	9
73113	177	8
73113	205	9
73113	238	7
73113	249	7
73113	341	8
73113	392	9
73113	460	9
73113	463	8
73113	464	9
73113	465	9
73113	550	7
73113	635	9
73113	645	8
73113	814	9
73113	969	8
73113	1171	7
73113	1172	8
73113	1482	8
73113	2020	9
73113	2336	7
73113	2385	9
73113	2386	9
73113	2490	9
73113	4155	8
73113	4898	8
73113	5114	9
73113	5996	7
73113	6707	7
73113	6964	7
73113	10620	8
73113	13271	8
73113	20507	8
