70694	16	9
70694	74	8
70694	164	10
70694	199	9
70694	232	9
70694	249	7
70694	256	9
70694	269	8
70694	325	6
70694	372	8
70694	431	10
70694	530	8
70694	531	7
70694	532	9
70694	585	9
70694	607	7
70694	740	9
70694	834	7
70694	849	7
70694	853	10
70694	1030	8
70694	1033	9
70694	1078	7
70694	1135	7
70694	1142	9
70694	1174	7
70694	1239	9
70694	1535	9
70694	1570	7
70694	1575	8
70694	1579	6
70694	1686	7
70694	1689	9
70694	2001	8
70694	2167	7
70694	2236	9
70694	2251	8
70694	2424	7
70694	2889	7
70694	2890	9
70694	3299	6
70694	3392	4
70694	3470	7
70694	3588	8
70694	4181	9
70694	4262	6
70694	4551	7
70694	4722	8
70694	4752	7
70694	4835	7
70694	5305	5
70694	5365	10
70694	5530	8
70694	5630	8
70694	5681	8
70694	5717	5
70694	5835	6
70694	6112	7
70694	6547	8
70694	6586	7
70694	6811	7
70694	6956	9
70694	7054	8
70694	7768	8
70694	8057	7
70694	8129	9
70694	8206	7
70694	8525	8
70694	8536	7
70694	8557	8
70694	8795	8
70694	9289	7
70694	9441	6
70694	9736	5
70694	9750	5
70694	9756	9
70694	9919	8
70694	9989	9
70694	10079	7
70694	10087	8
70694	10278	8
70694	10378	8
70694	10408	10
70694	10521	9
70694	10721	7
70694	10793	8
70694	10800	8
70694	11013	7
70694	11111	8
70694	11341	8
70694	11701	7
70694	11741	8
70694	11887	7
70694	11981	8
70694	12189	8
70694	12355	8
70694	12403	8
70694	12967	5
70694	13125	9
70694	13333	7
70694	13349	9
70694	13469	8
70694	13601	9
70694	14227	9
70694	14349	8
70694	14713	9
70694	15085	6
70694	15315	8
70694	15895	7
70694	16011	7
70694	16067	9
70694	16353	9
70694	16417	8
70694	16444	7
70694	16498	8
70694	16592	8
70694	16706	9
70694	16918	8
70694	17513	6
70694	18097	8
70694	18119	9
70694	18139	9
70694	18153	8
70694	18229	8
70694	18679	9
70694	19363	9
70694	19815	8
70694	20971	6
70694	21659	8
70694	22297	8
70694	23281	8
70694	23283	9
70694	23289	10
70694	23673	8
70694	24031	9
70694	26349	7
70694	28701	8
70694	31043	8
70694	31540	7
70694	31848	8
