2400	6	8
2400	54	6
2400	59	6
2400	68	10
2400	120	9
2400	121	6
2400	199	9
2400	226	8
2400	232	5
2400	355	7
2400	431	7
2400	437	10
2400	523	6
2400	759	8
2400	849	9
2400	853	8
2400	889	8
2400	934	8
2400	1195	5
2400	1222	7
2400	1535	8
2400	1575	10
2400	1689	7
2400	1887	9
2400	1889	7
2400	1943	10
2400	2034	8
2400	2164	10
2400	2236	5
2400	2404	7
2400	2418	9
2400	2476	7
2400	2605	8
2400	2904	9
2400	2923	4
2400	2926	5
2400	3087	7
2400	3167	10
2400	3588	7
2400	3652	5
2400	4081	10
2400	4224	7
2400	4382	9
2400	4472	9
2400	4898	8
2400	5081	8
2400	5300	8
2400	5630	7
2400	5681	8
2400	6213	9
2400	6280	10
2400	6377	7
2400	6547	5
2400	6586	7
2400	6746	7
2400	6956	9
2400	7647	8
2400	7769	7
2400	7785	9
2400	7791	6
2400	8476	7
2400	8795	8
2400	8841	7
2400	9314	7
2400	9756	9
2400	9919	8
2400	9989	7
2400	10087	8
2400	10163	8
2400	10357	7
2400	10372	6
2400	10379	9
2400	10448	9
2400	10521	8
2400	10620	7
2400	10719	7
2400	11665	10
2400	11757	8
2400	12021	7
2400	12413	8
2400	13125	9
2400	13331	8
2400	13601	10
2400	14227	7
2400	14345	7
2400	14741	7
2400	14813	8
2400	15077	9
2400	15085	7
2400	15313	9
2400	15315	10
2400	15379	6
2400	16498	8
2400	16592	8
2400	17265	9
2400	18153	7
2400	18229	9
2400	18507	9
2400	19315	7
2400	20267	8
2400	20431	8
2400	20787	9
2400	21603	7
2400	22147	9
2400	22535	8
2400	23289	9
2400	24031	8
2400	24765	4
2400	25013	8
2400	26441	10
2400	27441	9
2400	28677	7
2400	30307	8
